"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9AA3E5C2","BODY","TAIL_M","Body measurements","Tail length (males)","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.425","cm","6.3","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.72","cm","3.72","3.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.1","cm","4.1","4.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9225","cm","3.72","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_F","Body measurements","Wing length (females)","22.4","cm","22.4","22.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","136","%","136","136","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","130","%","130","130","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131.75","%","129","136","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.8","cm","8.8","8.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.6","cm","11.6","11.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.525","cm","8.8","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_M","Body measurements","Wing length (males)","24.6","cm","24.6","24.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.6","cm","13.6","13.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.175","cm","12.9","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.7","cm","22.4","24.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AA3E5C2","EGGS","MASS","Eggs","Egg mass","50.7","g","50.4","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9AA3E5C2","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9AA3E5C2","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9AA3E5C2","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
