"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2B68BD8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2B68BD8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2B68BD8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.59","cm","0.58","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.615","cm","0.59","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6025","cm","0.58","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.315","cm","1.3","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.26","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2B68BD8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.34","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2B68BD8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.41","cm","1.4","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.77","cm","0.76","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.815","cm","0.81","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7925","cm","0.76","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3625","cm","1.3","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.485","cm","0.48","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.46","cm","0.45","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4725","cm","0.45","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","MASS","Body measurements","Body mass","54.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","MASS","Body measurements","Body mass","54.325","g","54.2","54.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2B68BD8","BODY","MASS_F","Body measurements","Body mass (females)","52","g","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2B68BD8","BODY","MASS_F","Body measurements","Body mass (females)","52","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2B68BD8","BODY","MASS_M","Body measurements","Body mass (males)","56.9","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2B68BD8","BODY","MASS_M","Body measurements","Body mass (males)","56.9","g","56.9","56.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2B68BD8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","54.2","g","54.2","54.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2B68BD8","BODY","TAIL_F","Body measurements","Tail length (females)","5.58","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2B68BD8","BODY","TAIL_F","Body measurements","Tail length (females)","5.2","cm","5.1","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","TAIL_M","Body measurements","Tail length (males)","5.7","cm","5.6","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","TAIL_M","Body measurements","Tail length (males)","5.84","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2B68BD8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.45","cm","5.1","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.54","cm","1.52","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.397","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2B68BD8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.47","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2B68BD8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.52","cm","1.51","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.53","cm","1.51","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_F","Body measurements","Wing length (females)","9","cm","8.8","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_F","Body measurements","Wing length (females)","9.36","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2B68BD8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.55","%","67","70.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.9","%","64.5","67.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.225","%","64.5","70.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.145","cm","2.1","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.76","cm","2.75","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4525","cm","2.1","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_M","Body measurements","Wing length (males)","9.35","cm","9.2","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_M","Body measurements","Wing length (males)","9.6","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2B68BD8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.855","cm","6.7","7.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.59","cm","6.45","6.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.7225","cm","6.45","7.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2B68BD8","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.175","cm","8.8","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
