"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B4D37C8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","HABITAT","DESCR","Habitat","Habitat description","mangroves, woodland, coastal coral cliffs;coastal lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-4B4D37C8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B4D37C8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B4D37C8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.555","cm","1.48","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.65633","cm","1.6","1.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6158","cm","1.48","1.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.095","cm","5.86","6.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.59","cm","6.4","6.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.87","cm","4.61","5.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.165","cm","5.04","5.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.0175","cm","4.61","5.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.392","cm","5.86","6.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.61","cm","1.6","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.62067","cm","1.55","1.712","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6164","cm","1.55","1.712","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","MASS","Body measurements","Body mass","126","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","MASS","Body measurements","Body mass","125.5","g","110","146","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B4D37C8","BODY","MASS_F","Body measurements","Body mass (females)","110","g","110","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B4D37C8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","125.5","g","125","126","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B4D37C8","BODY","TAIL_F","Body measurements","Tail length (females)","7.8","cm","7.4","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","TAIL_M","Body measurements","Tail length (males)","8.66667","cm","8.1","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.32","cm","7.4","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.77","cm","1.72","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.83633","cm","1.7","2.019","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8098","cm","1.7","2.019","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_F","Body measurements","Wing length (females)","12.35","cm","12.2","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92","%","90","94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98","%","97","99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95","%","90","99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.15","cm","3.1","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.25","cm","3.1","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2","cm","3.1","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_M","Body measurements","Wing length (males)","13.0667","cm","12.8","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.2","cm","9","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.8","cm","9.7","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.5","cm","9","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.78","cm","12.2","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B4D37C8","EGGS","MASS","Eggs","Egg mass","11.8","g","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
