"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0DEAE4E7","DISTRIB","ANNUAL","Species distribution","Geographical range","Padang, Mount Ophir, Benkulen, and Palembang, Sumatra.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0DEAE4E7","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of Sumatra","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0DEAE4E7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","99.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","71169.15","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DEAE4E7","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-0DEAE4E7","HABITAT","ALT","Habitat","Altitude","","m","400","1400","-1","Birdlife's Worldbird Database",""
"avibase-0DEAE4E7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","HABITAT","DESCR","Habitat","Habitat description","forest;foothills 400-1400m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-0DEAE4E7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DEAE4E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DEAE4E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DEAE4E7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.76","cm","0.76","0.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.77","cm","0.69","0.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.41","cm","2.41","2.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.402","cm","1.26","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.45333","cm","2.41","2.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.74","cm","0.74","0.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.666","cm","0.6","0.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","MASS","Body measurements","Body mass","61.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","TAIL_M","Body measurements","Tail length (males)","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.068","cm","3.4","4.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.41","cm","4.41","4.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.984","cm","3.59","4.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEAE4E7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.2","%","84.2","84.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
