"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D42641C0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","19.5207","cm","16.562","23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","18.3","cm","18.1","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","21","cm","19","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","19.65","cm","18.1","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","18.1109","cm","14.47","23","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","4.009","cm","3.84","4.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","4.13767","cm","4.01","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","4.07333","cm","3.84","4.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","MASS","Body measurements","Body mass","618","g","339","680","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D42641C0","BODY","MASS","Body measurements","Body mass","617.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","649","g","618","680","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D42641C0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","58","cm","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D42641C0","BODY","TAIL_F","Body measurements","Tail length (females)","15.88","cm","15.5","16.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","TAIL_M","Body measurements","Tail length (males)","17","cm","15.9","18.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.99","cm","14.4","18.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.191","cm","4.89","5.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.12467","cm","5","5.334","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.1829","cm","4.89","5.53","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_F","Body measurements","Wing length (females)","24.58","cm","22.8","26.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","193.35","%","182.4","205","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","181.15","%","175.2","187.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","186.65","%","170.5","205","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.34","cm","4.56","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.235","cm","5.28","7.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.41","cm","4.15","7.19","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_M","Body measurements","Wing length (males)","24.7","cm","22.8","25.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.335","cm","18.24","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.115","cm","17.52","18.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.665","cm","17.05","20.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.22","cm","21.2","26.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D42641C0","EGGS","MASS","Eggs","Egg mass","17.3","g","17.3","17.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D42641C0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D42641C0","REPROD","INCUBATION","Reproduction","Incubation period","15.3","days","15.3","15.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
