"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3EDF8B55","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EDF8B55","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.59","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.58","cm","0.58","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5988","cm","0.58","0.634","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.70667","cm","3.39","4.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.67","cm","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.87","cm","","","76","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.695","cm","3.68","3.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.65","cm","2.56","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.845","cm","2.84","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7475","cm","2.56","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.70267","cm","3.39","4.14","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.575","cm","0.55","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.585","cm","0.57","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5946","cm","0.55","0.653","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","MASS","Body measurements","Body mass","29.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","MASS","Body measurements","Body mass","29.5","g","27.95","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EDF8B55","BODY","MASS_F","Body measurements","Body mass (females)","27.05","g","26.1","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EDF8B55","BODY","MASS_F","Body measurements","Body mass (females)","26.1","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","BODY","MASS_HATCH","Body measurements","Hatchling body mass","3.5","g","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EDF8B55","BODY","MASS_M","Body measurements","Body mass (males)","29.25","g","28.7","29.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EDF8B55","BODY","MASS_M","Body measurements","Body mass (males)","29.8","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","BODY","MASS_U","Body measurements","Body mass (sex unknown)","29.5","g","29","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EDF8B55","BODY","TAIL_F","Body measurements","Tail length (females)","7.89","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","BODY","TAIL_F","Body measurements","Tail length (females)","9.8","cm","9.1","10.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","TAIL_M","Body measurements","Tail length (males)","12.2","cm","11.7","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","TAIL_M","Body measurements","Tail length (males)","7.97","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.6667","cm","9.1","12.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.99","cm","0.94","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.15","cm","","","42","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.14","cm","","","73","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.01","cm","1","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0724","cm","0.94","1.362","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_F","Body measurements","Wing length (females)","10.7167","cm","10.5","11.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_F","Body measurements","Wing length (females)","10.84","cm","","","46","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.4","%","65.3","69.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.5","%","63.5","65.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.95","%","63.5","69.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.76","cm","3.55","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.35","cm","4.35","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.055","cm","3.55","4.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_M","Body measurements","Wing length (males)","10.8","cm","10.7","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_M","Body measurements","Wing length (males)","11.13","cm","","","78","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.74","cm","6.53","6.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.45","cm","6.35","6.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.595","cm","6.35","6.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.825","cm","10.5","11.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EDF8B55","EGGS","MASS","Eggs","Egg mass","4.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","EGGS","MASS","Eggs","Egg mass","4.1","g","4.1","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EDF8B55","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.83","n","4.66","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EDF8B55","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.66","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EDF8B55","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EDF8B55","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EDF8B55","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
