"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F8EB10D","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, all woodland: Madagascar (madagascariensis); Aldabra (aldabrensis).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-0F8EB10D","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: Madagascar","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0F8EB10D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","46.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","591293.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F8EB10D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0F8EB10D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","HABITAT","DESCR","Habitat","Habitat description","woodland, brush;lowlands-1800m","","","","","Sibley 1996",""
"avibase-0F8EB10D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F8EB10D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F8EB10D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F8EB10D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.245","cm","0.24","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.28","cm","0.25","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2625","cm","0.24","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.26","cm","1.21","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.255","cm","1.15","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.56","cm","0.53","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.585","cm","0.55","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.5725","cm","0.53","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2575","cm","1.15","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.415","cm","0.4","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.445","cm","0.4","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.43","cm","0.4","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","MASS","Body measurements","Body mass","41.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","MASS","Body measurements","Body mass","41.1","g","39","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F8EB10D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","40.05","g","39","41.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F8EB10D","BODY","TAIL_F","Body measurements","Tail length (females)","10.3","cm","9.8","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","TAIL_M","Body measurements","Tail length (males)","10.5","cm","10","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.4","cm","9.8","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.52","cm","1.3","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.58","cm","1.45","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.55","cm","1.3","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_F","Body measurements","Wing length (females)","15","cm","14.5","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78","%","72","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77","%","75","79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.5","%","72","84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.2","cm","7.1","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.7","cm","7.5","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.45","cm","7.1","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_M","Body measurements","Wing length (males)","15.4","cm","15","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.8","cm","7.2","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.7","cm","7.5","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.75","cm","7.2","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F8EB10D","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.2","cm","14.5","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
