"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A5F5E555","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.436667","cm","0.41","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F5E555","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.1","%","19.1","19.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F5E555","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.575","%","17.7","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F5E555","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.39","cm","3.39","3.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F5E555","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3325","cm","3.28","3.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F5E555","BODY","WING_M","Body measurements","Wing length (males)","5.3","cm","5.3","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F5E555","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.91","cm","1.91","1.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F5E555","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.8575","cm","1.77","1.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F5E555","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.212","cm","5.07","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F5E555","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
