"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B91D38FA","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of northern Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B91D38FA","DISTRIB","ANNUAL","Species distribution","Geographical range","Andean grasslands of extreme s Ecuador and n Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B91D38FA","DISTRIB","ANNUAL","Species distribution","Geographical range","s Ecuador and n Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B91D38FA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","104646.31","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.825","cm","0.8","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.915","cm","0.9","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.87","cm","0.8","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.04","cm","4.92","5.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.54","cm","5.44","5.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.985","cm","3.89","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.49","cm","4.44","4.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.2375","cm","3.89","4.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.29","cm","4.92","5.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.025","cm","1.02","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.1","cm","1.08","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0625","cm","1.02","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","MASS","Body measurements","Body mass","174","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","TAIL_F","Body measurements","Tail length (females)","11.03","cm","10.82","11.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","TAIL_M","Body measurements","Tail length (males)","10.925","cm","10.8","11.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.9775","cm","10.8","11.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91D38FA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.015","cm","2.98","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
