"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E4E8CE6C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","17","g","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4E8CE6C","BODY","TAIL_F","Body measurements","Tail length (females)","5.67875","cm","5.4","6.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","TAIL_M","Body measurements","Tail length (males)","5.9278","cm","5.243","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.81711","cm","5.243","6.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.19125","cm","2.168","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2738","cm","2.197","2.339","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.23711","cm","2.168","2.339","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_F","Body measurements","Wing length (females)","6.124","cm","6.067","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.8475","%","44","58.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.725","%","55","62.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.7862","%","44","62.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.825","cm","0.8","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.75","cm","0.6","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7875","cm","0.6","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_M","Body measurements","Wing length (males)","6.5754","cm","6.155","6.922","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.28475","cm","4.4","5.846","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.8725","cm","5.5","6.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.57862","cm","4.4","6.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4E8CE6C","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.37478","cm","6.067","6.922","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
