"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AE2BFE95","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.125","cm","1.05","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.095","cm","1","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.466","cm","2.34","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.395","cm","0.39","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.357667","cm","0.283","0.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3726","cm","0.283","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","MASS","Body measurements","Body mass","238","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","MASS","Body measurements","Body mass","243.25","g","238","248.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE2BFE95","BODY","MASS_U","Body measurements","Body mass (sex unknown)","243.25","g","238","248.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE2BFE95","BODY","TAIL_F","Body measurements","Tail length (females)","6.75","cm","5","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","TAIL_M","Body measurements","Tail length (males)","8.86667","cm","8.4","9.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.02","cm","5","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.285","cm","4.06","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.35867","cm","4.346","4.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.3292","cm","4.06","4.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_F","Body measurements","Wing length (females)","14.7","cm","14.5","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.1","%","110.4","111.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.8","%","94.2","103.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.95","%","94.2","111.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.59","cm","3.46","3.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.47","cm","3.26","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.53","cm","3.26","3.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_M","Body measurements","Wing length (males)","13.7667","cm","13.1","14.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.11","cm","11.04","11.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.88","cm","9.42","10.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.495","cm","9.42","11.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.14","cm","13.1","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE2BFE95","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
