"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-098E40F1","DISTRIB","ANNUAL","Species distribution","Geographical range","Nepal, Sikkim, Bhutan, and eastern Assam south to Manipur and upper Burma (Chin Hills; Myitkina district; Kaukkwe River).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-098E40F1","DISTRIB","ANNUAL","Species distribution","Geographical range","NE India, Bhutan and e Bangladesh to ne Myanmar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-098E40F1","DISTRIB","ANNUAL","Species distribution","Geographical range","ne India to ne Myanmar","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-098E40F1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","19.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","25.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","94.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","257929.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.630333","cm","0.596","0.665","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.143","cm","1.123","1.169","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.948333","cm","0.935","0.975","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","BODY","MASS","Body measurements","Body mass","34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.93167","cm","1.89","1.976","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.0133","%","63.17","68.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.60133","cm","6.317","6.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-098E40F1","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.56733","cm","8.382","8.697","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
