"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-002445CB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-002445CB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.865","cm","1.74","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.81967","cm","1.769","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8378","cm","1.74","1.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.86","cm","3.72","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.9","cm","3.64","4.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.87","cm","1.81","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.895","cm","1.78","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8825","cm","1.78","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.88222","cm","3.64","4.06","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.97","cm","0.89","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.898667","cm","0.7","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9272","cm","0.7","1.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","MASS","Body measurements","Body mass","964.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","MASS","Body measurements","Body mass","1000","g","942","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-002445CB","BODY","MASS_F","Body measurements","Body mass (females)","990.5","g","981","1000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-002445CB","BODY","MASS_F","Body measurements","Body mass (females)","981","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","BODY","MASS_M","Body measurements","Body mass (males)","903","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","BODY","MASS_M","Body measurements","Body mass (males)","903","g","903","903","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-002445CB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1004.5","g","965","1044","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-002445CB","BODY","TAIL_F","Body measurements","Tail length (females)","37.1","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","BODY","TAIL_F","Body measurements","Tail length (females)","37.045","cm","35.11","39.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","TAIL_M","Body measurements","Tail length (males)","36.39","cm","33.21","38.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","TAIL_M","Body measurements","Tail length (males)","35","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","36.6811","cm","33.21","39.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.59","cm","5.18","6.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.9","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.35","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.2818","cm","3.46","6.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.41878","cm","3.46","6.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_F","Body measurements","Wing length (females)","31.775","cm","30.7","33.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_F","Body measurements","Wing length (females)","31.9","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","283.175","%","277.3","293.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","290.7","%","252.3","313.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","286.938","%","252.3","313.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.4575","cm","2.23","5.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.8325","cm","2.04","4.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.645","cm","2.04","5.37","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_M","Body measurements","Wing length (males)","32.44","cm","29.2","36.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_M","Body measurements","Wing length (males)","33.5","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.3175","cm","27.73","29.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.07","cm","25.23","31.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.6937","cm","25.23","31.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.1444","cm","29.2","36.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-002445CB","EGGS","MASS","Eggs","Egg mass","54","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","EGGS","MASS","Eggs","Egg mass","54","g","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-002445CB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-002445CB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-002445CB","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
