"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-21D7169D","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","HABITAT","DESCR","Habitat","Habitat description","open country, desert, nr human habitations;lowlands-2000m","","","","","Sibley 1996",""
"avibase-21D7169D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Scavenger ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-21D7169D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-21D7169D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-21D7169D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.38","cm","3.25","3.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.39567","cm","3.167","3.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.3894","cm","3.167","3.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.11","cm","6.82","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.675","cm","6.35","6.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.895","cm","4.69","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.49","cm","4.39","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.6925","cm","4.39","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.849","cm","6.35","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.315","cm","2.25","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.287","cm","2.27","2.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.2982","cm","2.25","2.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","MASS","Body measurements","Body mass","4469.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","MASS","Body measurements","Body mass","4550","g","4550","4550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21D7169D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4550","g","4550","4550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21D7169D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","81","cm","81","81","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21D7169D","BODY","TAIL_F","Body measurements","Tail length (females)","23.05","cm","22.7","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","TAIL_M","Body measurements","Tail length (males)","22.8333","cm","22.5","23.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.92","cm","22.5","23.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.09","cm","10.95","11.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.771","cm","11.48","11.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.4986","cm","10.95","11.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_F","Body measurements","Wing length (females)","57.4","cm","55.5","59.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","313.5","%","300","327","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","330.5","%","312","349","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","322","%","300","349","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","26.05","cm","25.5","26.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24.5","cm","22","27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","25.275","cm","22","27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_M","Body measurements","Wing length (males)","56.7333","cm","55.1","58.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","31.35","cm","30","32.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","33.05","cm","31.2","34.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","32.2","cm","30","34.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","BODY","WING_U","Body measurements","Wing length (sex unknown)","57","cm","55.1","59.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21D7169D","EGGS","MASS","Eggs","Egg mass","205","g","205","205","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21D7169D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21D7169D","REPROD","INCUBATION","Reproduction","Incubation period","45","days","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
