"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C08157E7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.62","cm","5.62","5.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.16","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.81","cm","2.81","2.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.94","cm","2.94","2.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.635","cm","1.94","2.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.759","cm","5.62","7.585","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.02","cm","1.02","1.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.027","cm","0.945","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","MASS","Body measurements","Body mass","1292.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","MASS","Body measurements","Body mass","1313.5","g","1020","1550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C08157E7","BODY","MASS_F","Body measurements","Body mass (females)","1077","g","1077","1155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C08157E7","BODY","MASS_F","Body measurements","Body mass (females)","1077","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","BODY","MASS_M","Body measurements","Body mass (males)","1550","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","BODY","MASS_M","Body measurements","Body mass (males)","1550","g","1500","1550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C08157E7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1020","g","1020","1020","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C08157E7","BODY","TAIL_F","Body measurements","Tail length (females)","16.7","cm","16.7","16.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","TAIL_M","Body measurements","Tail length (males)","17.6","cm","17.6","17.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.72","cm","16.7","18.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.77","cm","6.77","6.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.94","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.85","cm","7.85","7.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.12","cm","6.55","7.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_F","Body measurements","Wing length (females)","44.5","cm","44.5","44.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_F","Body measurements","Wing length (females)","43.67","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","192","%","192","192","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","208","%","208","208","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","203.5","%","192","208","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","25.3","cm","25.3","25.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24","cm","24","24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.25","cm","23.8","25.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_M","Body measurements","Wing length (males)","44.8","cm","44.8","44.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_M","Body measurements","Wing length (males)","46.17","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.2","cm","19.2","19.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.8","cm","20.8","20.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.35","cm","19.2","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","44.42","cm","43.7","44.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C08157E7","EGGS","MASS","Eggs","Egg mass","98.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","EGGS","MASS","Eggs","Egg mass","101.2","g","98.4","104","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C08157E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C08157E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C08157E7","SURVIVAL","MAXAGE","Survival","Maximum age","14.5","years","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C08157E7","SURVIVAL","MEAN","Survival","Average survival","14.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
