"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-585E1D52","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-585E1D52","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.56375","cm","0.556","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.53175","cm","0.511","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.54775","cm","0.511","0.57","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.195","cm","3.954","4.436","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-585E1D52","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-585E1D52","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.35325","cm","4.264","4.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.35","cm","3.21","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.48","cm","3.41","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.415","cm","3.21","3.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.27412","cm","3.954","4.48","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.36625","cm","0.35","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.35475","cm","0.31","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3605","cm","0.31","0.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","MASS","Body measurements","Body mass","76.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","MASS","Body measurements","Body mass","76.6","g","76.6","77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-585E1D52","BODY","MASS_U","Body measurements","Body mass (sex unknown)","76.6","g","76.6","77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-585E1D52","BODY","TAIL_F","Body measurements","Tail length (females)","4.525","cm","3.6","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","TAIL_M","Body measurements","Tail length (males)","4.75","cm","4.3","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.6375","cm","3.6","5.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.40325","cm","3.142","3.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.302","cm","3.21","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.35262","cm","3.142","3.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_F","Body measurements","Wing length (females)","10.425","cm","10.2","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_F","Body measurements","Wing length (females)","10.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-585E1D52","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.05","%","67.8","72.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.3","%","68.7","69.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.675","%","67.8","72.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.295","cm","3.17","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.07","cm","2.91","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1825","cm","2.91","3.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_M","Body measurements","Wing length (males)","10.39","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-585E1D52","BODY","WING_M","Body measurements","Wing length (males)","10.15","cm","9.9","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.005","cm","6.78","7.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.93","cm","6.87","6.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.9675","cm","6.78","7.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.2875","cm","9.9","10.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-585E1D52","EGGS","MASS","Eggs","Egg mass","11.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-585E1D52","EGGS","MASS","Eggs","Egg mass","11.3","g","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-585E1D52","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
