"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E9C639F2","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, bamboo, scrub","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-E9C639F2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9C639F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9C639F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9C639F2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.645","cm","0.61","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.678","cm","0.63","0.704","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6648","cm","0.61","0.704","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.715","cm","2.71","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.77133","cm","2.68","2.924","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.05","cm","2.03","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.075","cm","2.05","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0625","cm","2.03","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7488","cm","2.68","2.924","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.68","cm","0.67","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.694333","cm","0.62","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6886","cm","0.62","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","MASS","Body measurements","Body mass","65.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","MASS","Body measurements","Body mass","66.66666667","g","65.5","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C639F2","BODY","MASS_F","Body measurements","Body mass (females)","66","g","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C639F2","BODY","MASS_M","Body measurements","Body mass (males)","65.75","g","65.5","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C639F2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","70","g","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C639F2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26.5","cm","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C639F2","BODY","TAIL_F","Body measurements","Tail length (females)","8.95","cm","8.7","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","TAIL_M","Body measurements","Tail length (males)","8.76667","cm","8.2","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.84","cm","8.2","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.215","cm","2.2","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.14267","cm","2.11","2.188","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1716","cm","2.11","2.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_F","Body measurements","Wing length (females)","12.7","cm","12.6","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96","%","95","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.5","%","95","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.75","%","95","104","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.1","cm","2.9","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3","cm","3","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.05","cm","2.9","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_M","Body measurements","Wing length (males)","13.0333","cm","12.5","13.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.6","cm","9.5","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.95","cm","9.5","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.775","cm","9.5","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.9","cm","12.5","13.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C639F2","EGGS","MASS","Eggs","Egg mass","4.95","g","4.95","4.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C639F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
