"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B99E16AF","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: Honduras to Panama","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B99E16AF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-84.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","76810.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B99E16AF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B99E16AF","HABITAT","ALT","Habitat","Altitude","","m","300","1000","-1","Birdlife's Worldbird Database",""
"avibase-B99E16AF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Montane Evergreen Forest Edge (300-1000 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B99E16AF","HABITAT","DESCR","Habitat","Habitat description","forest edge, open woodland, undergrowth, thickets;Caribbeab slope","","","","","Sibley 1996",""
"avibase-B99E16AF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B99E16AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B99E16AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B99E16AF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.155","cm","0.14","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B99E16AF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.154667","cm","0.124","0.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
