"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-236D9272","DISTRIB","ANNUAL","Species distribution","Geographical range","Drier and more open portions of India from northwestern India and western Bengal southward; northern Ceylon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-236D9272","DISTRIB","ANNUAL","Species distribution","Geographical range","Patchily distributed Pakistan to India and Sri Lanka","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-236D9272","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","33.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","22.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","77.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2383016.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-236D9272","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-236D9272","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","HABITAT","DESCR","Habitat","Habitat description","dry stony plains, fallow land;lowlands-3000m","","","","","Sibley 1996",""
"avibase-236D9272","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-236D9272","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-236D9272","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-236D9272","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.465","cm","0.45","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.455","cm","0.43","0.475","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.459","cm","0.43","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.12","cm","2.07","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.279","cm","2.19","2.457","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.4","cm","1.39","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.35","cm","1.3","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.375","cm","1.3","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2154","cm","2.07","2.457","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.495","cm","0.49","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.492333","cm","0.43","0.547","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4934","cm","0.43","0.547","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","MASS","Body measurements","Body mass","138","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","TAIL_F","Body measurements","Tail length (females)","5.2","cm","4.9","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","TAIL_M","Body measurements","Tail length (males)","5.33333","cm","5","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.28","cm","4.9","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.17","cm","5.07","5.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.89267","cm","4.48","5.358","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.0036","cm","4.48","5.358","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_F","Body measurements","Wing length (females)","15.4","cm","15.2","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_F","Body measurements","Wing length (females)","15.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-236D9272","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.5","%","85","88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79","%","76","82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.75","%","76","88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.75","cm","6.7","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.75","cm","5.5","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.25","cm","5.5","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_M","Body measurements","Wing length (males)","13.9","cm","13.6","14.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_M","Body measurements","Wing length (males)","15.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-236D9272","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.65","cm","8.5","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.9","cm","7.6","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.275","cm","7.6","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.5","cm","13.6","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-236D9272","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
