"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E603F9E5","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical se Peru and nw Bolivia (probably adjacent w Brazil)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E603F9E5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","133890.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E603F9E5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E603F9E5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands","","","","","Sibley 1996",""
"avibase-E603F9E5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E603F9E5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E603F9E5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.97","cm","0.92","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.01","cm","0.99","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.99","cm","0.92","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.2025","cm","0.95","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.53","cm","1.49","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.955","cm","0.94","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.035","cm","1.01","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.995","cm","0.94","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.31167","cm","0.95","1.57","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.765","cm","0.74","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.775","cm","0.77","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.77","cm","0.74","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","MASS","Body measurements","Body mass","41.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","MASS","Body measurements","Body mass","41.75","g","41.5","41.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E603F9E5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","41.625","g","41.5","41.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E603F9E5","BODY","TAIL_F","Body measurements","Tail length (females)","3.865","cm","3.79","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","TAIL_M","Body measurements","Tail length (males)","4.15","cm","3.9","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.96","cm","3.79","4.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.025","cm","0.99","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.165","cm","1.14","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.07167","cm","0.99","1.19","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_F","Body measurements","Wing length (females)","8.145","cm","7.7","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.45","%","47.7","59.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.65","%","51.3","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.85","%","47.7","59.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.8","cm","2.65","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.835","cm","2.6","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.81167","cm","2.6","3.07","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_M","Body measurements","Wing length (males)","8.3","cm","8.2","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.345","cm","4.77","5.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.465","cm","5.13","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.385","cm","4.77","5.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E603F9E5","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.19667","cm","7.7","8.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
