"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7CB8F5B7","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","HABITAT","DESCR","Habitat","Habitat description","Coastal marshy or mossy tundra (breeding); primarily pelagic, casually on large inland bodies of water (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-7CB8F5B7","HABITAT","DESCR","Habitat","Habitat description","tundra, ocean, seacoasts","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-7CB8F5B7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7CB8F5B7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7CB8F5B7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7CB8F5B7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.235","cm","1.22","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.266","cm","1.25","1.278","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2536","cm","1.22","1.278","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.51","cm","4.27","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.09","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.98","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.621","cm","4.01","5.273","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.55","cm","1.55","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.675","cm","1.64","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6125","cm","1.55","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5766","cm","4.01","5.273","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.685","cm","0.66","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.74","cm","0.7","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.718","cm","0.66","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","MASS","Body measurements","Body mass","692.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","MASS","Body measurements","Body mass","694","g","648","829","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CB8F5B7","BODY","MASS_F","Body measurements","Body mass (females)","740","g","740","829","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CB8F5B7","BODY","MASS_F","Body measurements","Body mass (females)","740","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","BODY","MASS_HATCH","Body measurements","Hatchling body mass","44","g","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CB8F5B7","BODY","MASS_M","Body measurements","Body mass (males)","648","g","648","669.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CB8F5B7","BODY","MASS_M","Body measurements","Body mass (males)","648","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","BODY","TAIL_F","Body measurements","Tail length (females)","17.9","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","BODY","TAIL_F","Body measurements","Tail length (females)","17.6","cm","17.2","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","TAIL_M","Body measurements","Tail length (males)","17.5333","cm","12","22.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","TAIL_M","Body measurements","Tail length (males)","20.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.56","cm","12","22.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.13","cm","5.1","5.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.51","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.37","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.25033","cm","4.85","5.891","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2022","cm","4.85","5.891","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_F","Body measurements","Wing length (females)","35.1","cm","34.2","36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_F","Body measurements","Wing length (females)","37.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","152.25","%","140","177","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.75","%","140","173","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","154.5","%","140","177","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.875","cm","16.5","21.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.35","cm","17.1","21.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.6125","cm","16.5","21.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_M","Body measurements","Wing length (males)","35.06","cm","33.8","36.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_M","Body measurements","Wing length (males)","36.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.225","cm","14","17.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.675","cm","14","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.45","cm","14","17.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.0778","cm","33.8","36.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CB8F5B7","EGGS","MASS","Eggs","Egg mass","66","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","EGGS","MASS","Eggs","Egg mass","66","g","66","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CB8F5B7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.98","n","1.96","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CB8F5B7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7CB8F5B7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.96","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7CB8F5B7","REPROD","FLEDGING","Reproduction","Fledging period","31-37","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7CB8F5B7","REPROD","FLEDGING","Reproduction","Fledging period","31.5","days","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CB8F5B7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CB8F5B7","REPROD","INCUBATION","Reproduction","Incubation period","25.9","days","25.9","25.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CB8F5B7","REPROD","INCUBATION","Reproduction","Incubation period","25-27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7CB8F5B7","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
