"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-124EBA0D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.380333","cm","0.31","0.471","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3582","cm","0.31","0.471","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.67","cm","1.61","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.54","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.54","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.778","cm","1.68","1.934","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.015","cm","0.98","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.015","cm","1.01","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.015","cm","0.98","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7348","cm","1.61","1.934","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3","cm","0.3","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.295333","cm","0.26","0.346","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2972","cm","0.26","0.346","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","MASS","Body measurements","Body mass","33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","MASS","Body measurements","Body mass","31.5","g","30","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-124EBA0D","BODY","MASS_F","Body measurements","Body mass (females)","30","g","28.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-124EBA0D","BODY","MASS_F","Body measurements","Body mass (females)","31.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","BODY","MASS_M","Body measurements","Body mass (males)","28.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","BODY","MASS_M","Body measurements","Body mass (males)","30","g","28.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-124EBA0D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","33.75","g","33","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-124EBA0D","BODY","TAIL_F","Body measurements","Tail length (females)","5.05","cm","4.9","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","TAIL_M","Body measurements","Tail length (males)","5.93333","cm","5.2","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.58","cm","4.9","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.48","cm","2.48","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.63","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.61","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.48733","cm","2.4","2.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4844","cm","2.4","2.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_F","Body measurements","Wing length (females)","10.45","cm","10.2","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_F","Body measurements","Wing length (females)","11.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.8","%","55.5","58.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.65","%","58.8","60.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.225","%","55.5","60.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.77","cm","4.65","4.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.085","cm","4.72","5.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9275","cm","4.65","5.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_M","Body measurements","Wing length (males)","11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","BODY","WING_M","Body measurements","Wing length (males)","11","cm","10.6","11.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.68","cm","5.55","5.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.965","cm","5.88","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.8225","cm","5.55","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.78","cm","10.2","11.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-124EBA0D","EGGS","MASS","Eggs","Egg mass","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-124EBA0D","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-124EBA0D","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-124EBA0D","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-124EBA0D","SURVIVAL","MAXAGE","Survival","Maximum age","6.916666667","years","6.916666667","6.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-124EBA0D","SURVIVAL","MEAN","Survival","Average survival","6.916666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
