"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7B3AB998","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.32","cm","1.29","1.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","MASS","Body measurements","Body mass","500.88","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","MASS","Body measurements","Body mass","505","g","414","606","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","BODY","MASS_F","Body measurements","Body mass (females)","606","g","606","606","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","BODY","MASS_FLEDG","Body measurements","Fledging body mass","499.15","g","436.6","561.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","BODY","MASS_HATCH","Body measurements","Hatchling body mass","35","g","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","BODY","MASS_M","Body measurements","Body mass (males)","414","g","414","414","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","BODY","SVL","Body measurements","Snout-to-vent length (adults)","41.5","cm","41.5","41.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","BODY","TAIL_F","Body measurements","Tail length (females)","16.6","cm","16.6","16.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","TAIL_M","Body measurements","Tail length (males)","15.75","cm","14.1","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.05","cm","14.1","17.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.385","cm","7.17","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.2675","cm","7","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_F","Body measurements","Wing length (females)","31","cm","31","31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","204.1","%","204.1","204.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","168.4","%","162.8","174","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","177.975","%","162.8","204.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.59","cm","10.59","10.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.41","cm","8.32","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.2275","cm","8.32","10.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_M","Body measurements","Wing length (males)","25.25","cm","24.6","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.41","cm","20.41","20.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.84","cm","16.28","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.7975","cm","16.28","20.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.025","cm","24.6","31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B3AB998","EGGS","LENGTH","Eggs","Egg length","56.3","mm","55.7","56.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","EGGS","MASS","Eggs","Egg mass","62","g","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","EGGS","WIDTH","Eggs","Egg width","43.35","mm","42.8","43.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","REPROD","FLEDGING","Reproduction","Fledging period","61","days","59","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.5","n/year","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","REPROD","INCUBATION","Reproduction","Incubation period","38","days","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","SURVIVAL","MAXAGE","Survival","Maximum age","17","years","10.5","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B3AB998","SURVIVAL","MEAN","Survival","Average survival","17","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
