"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A6345E7E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A6345E7E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.12","cm","0.11","0.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.134","cm","0.12","0.142","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1284","cm","0.11","0.142","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.65","cm","1.48","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.796","cm","1.66","1.918","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.28","cm","1.18","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.32","cm","1.27","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3","cm","1.18","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7376","cm","1.48","1.918","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.135","cm","0.09","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.151667","cm","0.12","0.195","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.145","cm","0.09","0.195","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","MASS","Body measurements","Body mass","3.1","g","3.1","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6345E7E","BODY","MASS","Body measurements","Body mass","3.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.1","g","3.1","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6345E7E","BODY","TAIL_F","Body measurements","Tail length (females)","1.95","cm","1.9","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","TAIL_M","Body measurements","Tail length (males)","3.16667","cm","3.1","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.68","cm","1.9","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.385","cm","0.36","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.4","cm","0.39","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3925","cm","0.36","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_F","Body measurements","Wing length (females)","3.585","cm","3.58","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","12.5","%","12.4","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","12.2","%","11.7","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","12.35","%","11.7","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.335","cm","2.33","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.265","cm","2.24","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3","cm","2.24","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_M","Body measurements","Wing length (males)","3.55667","cm","3.46","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.25","cm","1.24","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.22","cm","1.17","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.235","cm","1.17","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6345E7E","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.568","cm","3.46","3.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
