"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19031FF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.485","cm","1.4","1.565","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.745","cm","0.73","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.725","cm","0.66","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.735","cm","0.66","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.475","cm","1.4","1.565","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4","cm","0.39","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.425667","cm","0.347","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4154","cm","0.347","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","MASS","Body measurements","Body mass","70.65","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","MASS","Body measurements","Body mass","71","g","71","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19031FF7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","71","g","71","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19031FF7","BODY","TAIL_F","Body measurements","Tail length (females)","4.15","cm","4.1","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","TAIL_M","Body measurements","Tail length (males)","4.4","cm","3.9","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.3","cm","3.9","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.435","cm","2.4","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.36333","cm","2.21","2.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.392","cm","2.21","2.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_F","Body measurements","Wing length (females)","7.85","cm","7.7","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.8","%","69.8","69.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.9","%","69.9","75.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.35","%","69.8","75.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.87","cm","0.72","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.76","cm","0.71","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.815","cm","0.71","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_M","Body measurements","Wing length (males)","8.26667","cm","7.8","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.98","cm","6.98","6.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.29","cm","6.99","7.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.135","cm","6.98","7.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.1","cm","7.7","8.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19031FF7","EGGS","MASS","Eggs","Egg mass","9.6","g","9.6","9.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19031FF7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
