"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0882F01","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.013","cm","3.81","4.149","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.675","cm","2.55","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.55","cm","2.49","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6125","cm","2.49","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0018","cm","3.81","4.149","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.005","cm","1","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.996667","cm","0.96","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1","cm","0.96","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","MASS","Body measurements","Body mass","221.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","MASS","Body measurements","Body mass","219.75","g","210","233","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0882F01","BODY","MASS_F","Body measurements","Body mass (females)","228.25","g","223.5","233","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0882F01","BODY","MASS_M","Body measurements","Body mass (males)","213","g","210","216","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0882F01","BODY","TAIL_F","Body measurements","Tail length (females)","22.85","cm","22.6","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","TAIL_M","Body measurements","Tail length (males)","22.5333","cm","21.6","23.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.66","cm","21.6","23.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.06","cm","3.97","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.96067","cm","3.82","4.092","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0004","cm","3.82","4.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_F","Body measurements","Wing length (females)","16.25","cm","16.2","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","154","%","152","156","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","142","%","139","145","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","148","%","139","156","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.85","cm","0.7","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.25","cm","1.2","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.05","cm","0.7","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_M","Body measurements","Wing length (males)","15.6333","cm","15.1","16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.4","cm","15.2","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.2","cm","13.9","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.8","cm","13.9","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0882F01","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.88","cm","15.1","16.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
