"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A526534E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.315","cm","0.3","0.335","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.301","cm","0.28","0.335","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.78","cm","1.76","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.82","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.91","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.62933","cm","1.488","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.575","cm","0.54","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.535","cm","0.49","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.555","cm","0.49","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6896","cm","1.488","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.455","cm","0.4","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.419","cm","0.41","0.437","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4334","cm","0.4","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","MASS","Body measurements","Body mass","72.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","MASS","Body measurements","Body mass","73.575","g","67.7","88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A526534E","BODY","MASS_F","Body measurements","Body mass (females)","77.1","g","74.75","77.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A526534E","BODY","MASS_F","Body measurements","Body mass (females)","77.1","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","BODY","MASS_M","Body measurements","Body mass (males)","67.7","grams","","","104","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","BODY","MASS_M","Body measurements","Body mass (males)","67.7","g","67.7","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A526534E","BODY","TAIL_F","Body measurements","Tail length (females)","12.7","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","BODY","TAIL_F","Body measurements","Tail length (females)","11.2","cm","9.9","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","TAIL_M","Body measurements","Tail length (males)","13.7667","cm","13.1","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","TAIL_M","Body measurements","Tail length (males)","14.3","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.74","cm","9.9","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.23","cm","2.01","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.43","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.6","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.321","cm","2.3","2.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2846","cm","2.01","2.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_F","Body measurements","Wing length (females)","19.2","cm","18.5","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_F","Body measurements","Wing length (females)","18.8","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","116.25","%","112.4","120.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133","%","129.6","136.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","124.625","%","112.4","136.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.575","cm","7.26","7.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.95","cm","7.96","9.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.2625","cm","7.26","9.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_M","Body measurements","Wing length (males)","22.25","cm","21.6","22.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_M","Body measurements","Wing length (males)","22.5","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.625","cm","11.24","12.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.3","cm","12.96","13.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.4625","cm","11.24","13.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.725","cm","18.5","22.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A526534E","EGGS","MASS","Eggs","Egg mass","7.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A526534E","EGGS","MASS","Eggs","Egg mass","7.3","g","7.3","7.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A526534E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A526534E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
