"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EDCAC4EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.24","cm","2.16","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDCAC4EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.77","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDCAC4EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.054","cm","1.792","2.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.775","cm","1.76","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.715","cm","1.69","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.745","cm","1.69","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1284","cm","1.792","2.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.23","cm","0.2","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.230667","cm","0.22","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2304","cm","0.2","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","MASS","Body measurements","Body mass","4.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","MASS","Body measurements","Body mass","4.65","g","4.5","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDCAC4EA","BODY","MASS_F","Body measurements","Body mass (females)","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDCAC4EA","BODY","MASS_F","Body measurements","Body mass (females)","4.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDCAC4EA","BODY","MASS_M","Body measurements","Body mass (males)","4.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDCAC4EA","BODY","MASS_M","Body measurements","Body mass (males)","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDCAC4EA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDCAC4EA","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.4","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","TAIL_M","Body measurements","Tail length (males)","3.03333","cm","2.3","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.18","cm","2.3","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.575","cm","0.49","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.57","cm","0.53","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5725","cm","0.49","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_F","Body measurements","Wing length (females)","5.2","cm","4.85","5.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.9","%","18.7","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.25","%","20","24.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.075","%","18.7","24.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.21","cm","2.98","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.325","cm","3.2","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2675","cm","2.98","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_M","Body measurements","Wing length (males)","5.43333","cm","5.2","5.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.99","cm","1.87","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.225","cm","2","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.1075","cm","1.87","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.34","cm","4.85","5.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDCAC4EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDCAC4EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
