"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9AED548","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America, South America: s USA to se Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F9AED548","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","35.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-19.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7241733.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9AED548","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9AED548","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F9AED548","HABITAT","ALT","Habitat","Altitude","","m","","2300","-1","Birdlife's Worldbird Database",""
"avibase-F9AED548","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
