"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2BE9465C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BE9465C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BE9465C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BE9465C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1575","cm","0.15","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.953","cm","1.953","1.953","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.55","cm","1.47","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9626","cm","1.85","2.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.271","cm","0.271","0.271","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2162","cm","0.16","0.271","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","MASS","Body measurements","Body mass","4","g","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2BE9465C","BODY","MASS","Body measurements","Body mass","4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4","g","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2BE9465C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.975","cm","2.6","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.45","cm","0.41","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","WING_F","Body measurements","Wing length (females)","5","cm","5","5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.225","%","17.4","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.105","cm","2.7","3.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.8225","cm","1.74","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BE9465C","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.942","cm","4.56","5.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
