"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EF8973E3","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-EF8973E3","DISTRIB","ANNUAL","Species distribution","Geographical range","SE New Guinea (Fly River lowlands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EF8973E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Middle Fly River and Bensbach River, southern New Guinea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EF8973E3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2389.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF8973E3","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF8973E3","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-EF8973E3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
