"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C54633EE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C54633EE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C54633EE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C54633EE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.91","cm","1.91","1.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.78","cm","1.69","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.82333","cm","1.69","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.04","cm","4.04","4.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.805","cm","3.72","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.16","cm","2.16","2.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.045","cm","2","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.08333","cm","2","2.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.88333","cm","3.72","4.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.08","cm","1.05","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.10667","cm","1.05","1.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","MASS","Body measurements","Body mass","540","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","TAIL_F","Body measurements","Tail length (females)","10.68","cm","10.68","10.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","TAIL_M","Body measurements","Tail length (males)","10.52","cm","10.37","10.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.5733","cm","10.37","10.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.63","cm","5.63","5.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.63","cm","5.54","5.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.63","cm","5.54","5.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_F","Body measurements","Wing length (females)","25.7","cm","25.7","25.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","194.4","%","194.4","194.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","189.05","%","186.7","191.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","190.833","%","186.7","194.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.26","cm","6.26","6.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.785","cm","5.53","6.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.94333","cm","5.53","6.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_M","Body measurements","Wing length (males)","24.685","cm","24.19","25.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.44","cm","19.44","19.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.905","cm","18.67","19.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.0833","cm","18.67","19.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54633EE","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.0233","cm","24.19","25.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
