"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-17870D49","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: w, nw Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-17870D49","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","3.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2093169.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-17870D49","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-17870D49","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands-500m","","","","","Sibley 1996",""
"avibase-17870D49","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-17870D49","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-17870D49","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-17870D49","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5745","cm","0.56","0.596","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.59525","cm","0.57","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.585556","cm","0.56","0.61","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.16","cm","2.11","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.035","cm","2.03","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.19825","cm","1.15","1.265","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2175","cm","1.11","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.20788","cm","1.11","1.27","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1232","cm","2.03","2.226","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.49375","cm","0.487","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.49475","cm","0.471","0.538","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.488222","cm","0.44","0.538","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","MASS","Body measurements","Body mass","54.58","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","MASS","Body measurements","Body mass","53.6","g","52.5","54.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-17870D49","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53.6","g","52.5","54.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-17870D49","BODY","TAIL_F","Body measurements","Tail length (females)","6.577","cm","6.225","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","TAIL_M","Body measurements","Tail length (males)","6.39025","cm","5.8","6.736","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.49656","cm","5.8","7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.32425","cm","3.25","3.433","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.33525","cm","3.11","3.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.33067","cm","3.11","3.44","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_F","Body measurements","Wing length (females)","9.214","cm","8.944","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.9225","%","81","85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.195","%","79.8","88.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.0588","%","79.8","88.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.15","cm","1.1","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.91","cm","0.9","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.03","cm","0.9","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_M","Body measurements","Wing length (males)","9.25475","cm","8.9","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.29225","cm","8.1","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.5195","cm","7.98","8.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.40588","cm","7.98","8.81","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-17870D49","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.26389","cm","8.9","9.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
