"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00CCDD79","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Brazil in states of Minas Gerais, Rio de Janeiro, Sao Paulo, Parana and Rio Grande do Sul ; Paraguay ; northeast- ern Argentina in Territory of Misiones; records of occurrence in Chaco and Formosa require confirmation.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-00CCDD79","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of se Brazil to ne Argentina and e Paraguay","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-00CCDD79","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-19.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-32.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-50.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","DISTRIB","RANGE_SIZE","Species distribution","Total range size","748842.17","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00CCDD79","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-00CCDD79","HABITAT","ALT","Habitat","Altitude","","m","750","2000","-1","Birdlife's Worldbird Database",""
