"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F0B7973","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","6.6","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","TAIL_M","Body measurements","Tail length (males)","7.1","cm","6.9","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.52222","cm","5.9","7.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.43","cm","0.41","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.42","cm","0.35","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.47","cm","0.35","0.53","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_F","Body measurements","Wing length (females)","5.75","cm","5.6","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.85","%","20.1","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","18.85","%","18.7","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.725","%","18.7","29","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.665","cm","3.59","3.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.065","cm","4.03","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6275","cm","3.21","4.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_M","Body measurements","Wing length (males)","6.03333","cm","5.9","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.085","cm","2.01","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.885","cm","1.87","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.1725","cm","1.87","2.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.84444","cm","5.3","6.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0B7973","EGGS","MASS","Eggs","Egg mass","0.85","g","0.85","0.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0B7973","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
