"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8ABC8268","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8ABC8268","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8ABC8268","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8ABC8268","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.484","cm","0.484","0.484","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.476571","cm","0.4","0.652","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7885","cm","1.776","1.801","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.86","cm","0.74","0.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.75243","cm","1.58","1.86","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.239","cm","0.239","0.239","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2565","cm","0.239","0.27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","MASS","Body measurements","Body mass","33.53","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","MASS","Body measurements","Body mass","33.725","g","31.5","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8ABC8268","BODY","MASS_F","Body measurements","Body mass (females)","34.7","g","34","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8ABC8268","BODY","MASS_M","Body measurements","Body mass (males)","32.4","g","29","32.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8ABC8268","BODY","TAIL_M","Body measurements","Tail length (males)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.38333","cm","3.1","3.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.305","cm","2.235","2.375","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.32213","cm","2.167","2.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.88","%","64.88","64.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.6786","%","53.8","64.88","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.039","cm","1.039","1.039","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.47286","cm","1.039","2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","WING_M","Body measurements","Wing length (males)","7.4135","cm","7.3","7.527","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.488","cm","6.488","6.488","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.86786","cm","5.38","6.488","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.33562","cm","7","7.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8ABC8268","EGGS","MASS","Eggs","Egg mass","9.2","g","9.2","9.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8ABC8268","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
