"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B20FECE2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.15","cm","1.15","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.115","cm","1.11","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1325","cm","1.11","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","MASS","Body measurements","Body mass","1202","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","MASS","Body measurements","Body mass","1202","g","1175","1300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B20FECE2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1202","g","1175","1300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B20FECE2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","75","cm","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B20FECE2","BODY","TAIL_F","Body measurements","Tail length (females)","17.65","cm","16.7","18.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","TAIL_M","Body measurements","Tail length (males)","19.2","cm","19.2","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.425","cm","16.7","19.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20FECE2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.82","cm","6.52","7.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.7","cm","7.62","7.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.26","cm","6.52","7.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_F","Body measurements","Wing length (females)","38.55","cm","37.8","39.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_F","Body measurements","Wing length (females)","39.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20FECE2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","223.5","%","216","231","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","236.5","%","235","238","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","230","%","216","238","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.2","cm","16.2","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.15","cm","17.7","18.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.175","cm","16.2","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_M","Body measurements","Wing length (males)","41.8","cm","41.5","42.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_M","Body measurements","Wing length (males)","41.15","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20FECE2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.35","cm","21.6","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.65","cm","23.5","23.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23","cm","21.6","23.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.175","cm","37.8","42.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B20FECE2","EGGS","MASS","Eggs","Egg mass","68","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20FECE2","EGGS","MASS","Eggs","Egg mass","68","g","68","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B20FECE2","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B20FECE2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B20FECE2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B20FECE2","REPROD","FLEDGING","Reproduction","Fledging period","45","days","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B20FECE2","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B20FECE2","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B20FECE2","SURVIVAL","MAXAGE","Survival","Maximum age","32.9","years","32.9","32.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B20FECE2","SURVIVAL","MEAN","Survival","Average survival","32.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
