"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B211BC0D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B211BC0D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.395","cm","0.38","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.04","cm","1.04","1.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.98","cm","0.92","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.915","cm","1.83","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.43","cm","0.43","0.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","MASS","Body measurements","Body mass","26","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","TAIL_M","Body measurements","Tail length (males)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.75","cm","7.5","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.02","cm","3.02","3.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.015","cm","3.01","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.2","%","65.2","65.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.95","%","65.2","66.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.78","cm","0.78","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","WING_M","Body measurements","Wing length (males)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.52","cm","6.52","6.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.595","cm","6.52","6.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B211BC0D","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.375","cm","7.3","7.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
