"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6CDEB3D1","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Mexico in states of Chihuahua, Hidalgo and Mexico. 1","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6CDEB3D1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","27.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","16.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-102.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","324675.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CDEB3D1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6CDEB3D1","HABITAT","ALT","Habitat","Altitude","","m","800","3000","-1","Birdlife's Worldbird Database",""
"avibase-6CDEB3D1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","HABITAT","DESCR","Habitat","Habitat description","Pine-Oak Forest, Tropical Deciduous Forest, Second-growth Scrub; nests on ledges in caves (800-3400 m; Tropical to lower Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-6CDEB3D1","HABITAT","DESCR","Habitat","Habitat description","forest, open country, br ledges in caves;lowlands & mountains","","","","","Sibley 1996",""
"avibase-6CDEB3D1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CDEB3D1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CDEB3D1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CDEB3D1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.43","cm","0.43","0.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.425","cm","0.42","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.59","cm","1.59","1.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.68","cm","0.68","0.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.743333","cm","0.68","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.65","cm","1.54","1.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.58","cm","0.53","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","MASS","Body measurements","Body mass","175","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","MASS","Body measurements","Body mass","175","g","175","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CDEB3D1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","175","g","175","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CDEB3D1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22","cm","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CDEB3D1","BODY","TAIL_M","Body measurements","Tail length (males)","7.9","cm","7.9","7.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.26667","cm","6.8","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.02","cm","3.02","3.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.84","cm","2.64","3.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.4","%","80.4","80.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.8","%","60","80.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.16","cm","14.16","14.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.42","cm","14.16","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","WING_M","Body measurements","Wing length (males)","22.2","cm","22.2","22.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.04","cm","8.04","8.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.78","cm","6","8.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.2","cm","21.8","22.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CDEB3D1","EGGS","MASS","Eggs","Egg mass","12.5","g","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CDEB3D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
