"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C0F335B7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.763333","cm","0.72","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0475","cm","1.87","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.475","cm","0.46","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.516667","cm","0.46","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","MASS","Body measurements","Body mass","48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","MASS","Body measurements","Body mass","48","g","48","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0F335B7","BODY","MASS_F","Body measurements","Body mass (females)","48","g","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0F335B7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","48","g","48","50.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0F335B7","BODY","TAIL_F","Body measurements","Tail length (females)","11.85","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C0F335B7","BODY","TAIL_F","Body measurements","Tail length (females)","11.65","cm","11.6","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","TAIL_M","Body measurements","Tail length (males)","13.2","cm","13.2","13.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","TAIL_M","Body measurements","Tail length (males)","11.6","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C0F335B7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12","cm","11.5","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.7","cm","1.55","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.6","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C0F335B7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C0F335B7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6775","cm","1.39","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_F","Body measurements","Wing length (females)","15","cm","14","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_F","Body measurements","Wing length (females)","15.85","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C0F335B7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.45","%","72.4","86.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","81.3","%","81.3","81.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.825","%","72.4","86.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.055","cm","6.76","7.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.77","cm","6.77","6.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.0425","cm","6.76","7.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_M","Body measurements","Wing length (males)","14.9","cm","14.9","14.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_M","Body measurements","Wing length (males)","15.4","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C0F335B7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.945","cm","7.24","8.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.13","cm","8.13","8.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.9825","cm","7.24","8.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.025","cm","14","16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0F335B7","EGGS","MASS","Eggs","Egg mass","4.3","g","4.3","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0F335B7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.83","n","1.83","1.83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0F335B7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.83","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
