"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E91A2FA8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.185","cm","2.97","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.552","cm","3.256","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.445","cm","1.43","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.69","cm","1.64","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5675","cm","1.43","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4052","cm","2.97","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.925","cm","0.92","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.954","cm","0.91","1.042","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9424","cm","0.91","1.042","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","MASS","Body measurements","Body mass","766.5","g","567.5","1140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91A2FA8","BODY","MASS","Body measurements","Body mass","825","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","MASS_F","Body measurements","Body mass (females)","567.75","g","567.5","568","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91A2FA8","BODY","MASS_M","Body measurements","Body mass (males)","965","g","965","965","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91A2FA8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","567.5","g","567.5","567.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91A2FA8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","36","cm","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91A2FA8","BODY","TAIL_F","Body measurements","Tail length (females)","11.05","cm","11","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","TAIL_M","Body measurements","Tail length (males)","19.2","cm","19.2","19.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.7667","cm","11","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.025","cm","5.9","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.50367","cm","7.23","7.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.9122","cm","5.9","7.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_F","Body measurements","Wing length (females)","17.9","cm","17.7","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.75","%","142","143.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","174.25","%","165.6","182.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","158.5","%","142","182.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.625","cm","3.5","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.525","cm","4.24","4.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.075","cm","3.5","4.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_M","Body measurements","Wing length (males)","22.2","cm","20.8","23.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.275","cm","14.2","14.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.425","cm","16.56","18.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.85","cm","14.2","18.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.48","cm","17.7","23.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91A2FA8","EGGS","MASS","Eggs","Egg mass","30.35","g","30.3","30.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91A2FA8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91A2FA8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91A2FA8","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
