"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4A34E9CE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.98","cm","0.96","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9775","cm","0.94","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.825","cm","4.6","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.71","cm","4.61","4.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.71","cm","3.51","3.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.645","cm","3.61","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.6775","cm","3.51","3.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7675","cm","4.6","5.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.9","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A34E9CE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.87","cm","0.84","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.81","cm","0.81","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.84","cm","0.81","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","MASS","Body measurements","Body mass","49.74","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","MASS","Body measurements","Body mass","54","g","50","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A34E9CE","BODY","MASS_M","Body measurements","Body mass (males)","54","g","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A34E9CE","BODY","MASS_M","Body measurements","Body mass (males)","54","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A34E9CE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","52","g","50","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A34E9CE","BODY","TAIL_F","Body measurements","Tail length (females)","15","cm","14.5","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","TAIL_M","Body measurements","Tail length (males)","14.65","cm","11.8","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.825","cm","11.8","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.3","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A34E9CE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.245","cm","1.2","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.3","cm","1.19","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2725","cm","1.19","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_F","Body measurements","Wing length (females)","12.2","cm","12.1","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.5","%","90","93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.5","%","90","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.5","%","90","97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.05","cm","3","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.75","cm","2.7","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9","cm","2.7","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_M","Body measurements","Wing length (males)","12.1","cm","11.7","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.15","cm","9","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.35","cm","9","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.25","cm","9","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.15","cm","11.7","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A34E9CE","BODY","WING_U","Body measurements","Wing length (sex unknown)","12","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A34E9CE","EGGS","MASS","Eggs","Egg mass","7.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A34E9CE","EGGS","MASS","Eggs","Egg mass","7.6","g","7.6","7.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A34E9CE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A34E9CE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
