"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A80CFACA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.40333","cm","1.3","1.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.488","cm","1.43","1.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.845","cm","0.84","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.845","cm","0.83","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.845","cm","0.83","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.47273","cm","1.3","1.59","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.455","cm","0.44","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.416","cm","0.388","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4316","cm","0.388","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","MASS","Body measurements","Body mass","13.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","MASS","Body measurements","Body mass","14","g","13.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A80CFACA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13.75","g","13.5","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A80CFACA","BODY","TAIL_F","Body measurements","Tail length (females)","5.26333","cm","5.19","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.4","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.67091","cm","5.19","6.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.17333","cm","2.07","2.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.145","cm","1.76","2.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.22682","cm","1.76","2.55","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_F","Body measurements","Wing length (females)","6.22667","cm","5.8","6.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.6667","%","50","58.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.5","%","51.8","57.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.91","%","50","59","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.863333","cm","0.8","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.05","cm","0.89","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.951","cm","0.8","1.32","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_M","Body measurements","Wing length (males)","6.44","cm","6.1","6.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.36667","cm","5","5.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.35","cm","5.18","5.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.491","cm","5","5.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A80CFACA","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.45545","cm","5.8","6.82","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
