"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-155F5285","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Australia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-155F5285","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-43.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","134.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7009675.94","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-155F5285","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-155F5285","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","HABITAT","DESCR","Habitat","Habitat description","Grassland & agricultural areas.incl.crops, pasture, esp.riverine plains with riparian trees;also open forest, woodland, savanna and low shrublands","","","","","Sibley 1996",""
