"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-097FAA36","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-097FAA36","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.695","cm","0.658","0.717","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.6796","cm","0.6","0.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.685375","cm","0.6","0.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.27733","cm","3.204","3.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.2116","cm","2.85","3.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.75","cm","1.75","1.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.58667","cm","1.39","1.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6275","cm","1.39","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.23625","cm","2.85","3.42","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.435","cm","0.42","0.445","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4352","cm","0.35","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.435125","cm","0.35","0.51","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","MASS","Body measurements","Body mass","132","g","130","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-097FAA36","BODY","MASS","Body measurements","Body mass","132","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","MASS_F","Body measurements","Body mass (females)","135","g","135","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-097FAA36","BODY","MASS_M","Body measurements","Body mass (males)","125","g","125","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-097FAA36","BODY","MASS_U","Body measurements","Body mass (sex unknown)","133.5","g","132","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-097FAA36","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","7.7","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","TAIL_M","Body measurements","Tail length (males)","8.28","cm","7.8","8.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.175","cm","7.7","8.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.068","cm","2.05","2.089","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2204","cm","2.093","2.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.16325","cm","2.05","2.48","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_F","Body measurements","Wing length (females)","14.3667","cm","13.7","14.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.8","%","96.8","96.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88.3","%","83.8","94.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.425","%","83.8","96.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.92","cm","4.92","4.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.20333","cm","4.92","5.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.1325","cm","4.92","5.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_M","Body measurements","Wing length (males)","14.02","cm","13.3","14.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.68","cm","9.68","9.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.83","cm","8.38","9.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.0425","cm","8.38","9.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.15","cm","13.3","14.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-097FAA36","EGGS","MASS","Eggs","Egg mass","6.43","g","6.43","6.43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-097FAA36","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-097FAA36","REPROD","INCUBATION","Reproduction","Incubation period","10.5","days","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-097FAA36","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
