"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5945045B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5945045B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.465","cm","0.45","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.45","cm","0.45","0.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.46","cm","0.45","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.2375","cm","1.19","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.21667","cm","1.17","1.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.0425","cm","0.98","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.04","cm","1.03","1.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.04143","cm","0.98","1.12","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.22857","cm","1.17","1.32","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3325","cm","0.22","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.31","cm","0.23","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.322857","cm","0.22","0.42","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","MASS","Body measurements","Body mass","11.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","TAIL_F","Body measurements","Tail length (females)","2.7575","cm","2.55","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","TAIL_M","Body measurements","Tail length (males)","2.66667","cm","2.58","2.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.71857","cm","2.55","2.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.3925","cm","1.33","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.38667","cm","1.36","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.39","cm","1.33","1.43","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_F","Body measurements","Wing length (females)","5.5625","cm","5.5","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.925","%","46.5","49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.7333","%","44.7","48.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.4143","%","44.7","49","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.77","cm","0.67","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.893333","cm","0.61","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.822857","cm","0.61","1.04","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_M","Body measurements","Wing length (males)","5.56667","cm","5.5","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.7925","cm","4.65","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.67333","cm","4.47","4.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.74143","cm","4.47","4.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5945045B","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.56429","cm","5.5","5.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
