"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8DE52990","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.4","%","72.4","72.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE52990","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.45","%","62.5","72.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE52990","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.21","cm","3.21","3.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE52990","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.61","cm","3.61","3.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE52990","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.41","cm","3.21","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE52990","BODY","WING_M","Body measurements","Wing length (males)","10.85","cm","10.85","10.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE52990","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.25","cm","6.25","6.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE52990","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.24","cm","7.24","7.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE52990","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.745","cm","6.25","7.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE52990","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.155","cm","9.46","10.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE52990","EGGS","LENGTH","Eggs","Egg length","42.65","mm","39.8","45.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DE52990","EGGS","MASS","Eggs","Egg mass","23.5","g","20.6","25.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DE52990","EGGS","WIDTH","Eggs","Egg width","31.8","mm","30.5","33.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DE52990","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.02","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
