"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B23B360","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident on the tundras of the Holarctic region and islands in the Arctic Ocean, south to Lapland, the lower Pechora, Yamal Peninsula, the lower Indigirka, mouth of the Kolyma, northern coast of the Chuckchi Penin- sula, islands in Bering Sea, northern Alaska, central Mackenzie, central Keewatin, northern Ungava and northern Greenland; north to Franz Josef Land in the Old World and to about lat. 83Â° N. in the New. Dis- tribution rather local; not resident in Spitsbergen. Partially migratory; in some years a large exodus takes place and on these occasions the species occurs as far south as the British Isles, Holland, northern Germany, central Russia, southern Siberia, Turkestan, northern China, Japan (Hondo), central United States and Iceland.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5B23B360","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","83.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","52.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","71.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-28.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5773405.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B23B360","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5B23B360","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","HABITAT","DESCR","Habitat","Habitat description","Tundra, primarily where mounds, hillocks, or rocks are present; in winter and migration, occurring also in open country such as prairie, marshes, fields, pastures, and sandy beaches. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5B23B360","HABITAT","DESCR","Habitat","Habitat description","tundra, migrn open country, fields, prairie","","","","","Sibley 1996",""
"avibase-5B23B360","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B23B360","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
