"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6CAC15FB","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Andes from nc Colombia to w Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-6CAC15FB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","97380.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CAC15FB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6CAC15FB","HABITAT","ALT","Habitat","Altitude","","m","1250","2200","-1","Birdlife's Worldbird Database",""
"avibase-6CAC15FB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","HABITAT","DESCR","Habitat","Habitat description","thickets, second growth, forest edge;Andes 1500-2400m, rarely to 3100m","","","","","Sibley 1996",""
"avibase-6CAC15FB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CAC15FB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CAC15FB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6CAC15FB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.3425","cm","1.29","1.412","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.40089","cm","1.303","1.526","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.40841","cm","1.29","1.79","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.4725","cm","4.27","4.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.43478","cm","3.96","4.896","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.265","cm","3.2","3.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.355","cm","3.31","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.32","cm","3.2","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
