"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F2B75C0","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Australia from the southern part of West Australia to the in- terior of New South Wales and Victoria.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6F2B75C0","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: sw, sc Australia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-6F2B75C0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-27.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-32.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","387356.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F2B75C0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6F2B75C0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","HABITAT","DESCR","Habitat","Habitat description","riverine Eucalyptus forest, woodland, mallee, scrub, farmland","","","","","Sibley 1996",""
"avibase-6F2B75C0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F2B75C0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
