"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5382241A","DISTRIB","ANNUAL","Species distribution","Geographical range","Western Perti.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5382241A","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid w Peru to extreme n Chile (Arica)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5382241A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","172105.92","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5382241A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5382241A","HABITAT","ALT","Habitat","Altitude","","m","","3000","-1","Birdlife's Worldbird Database",""
"avibase-5382241A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","HABITAT","DESCR","Habitat","Habitat description","arid country, oases, arid farmland;lowlands-2400m","","","","","Sibley 1996",""
"avibase-5382241A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5382241A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5382241A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5382241A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.16","cm","0.14","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.125","cm","0.12","0.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.139","cm","0.12","0.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.735","cm","1.63","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.35","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5382241A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.28","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5382241A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.51367","cm","1.44","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.25","cm","1.16","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.225","cm","1.18","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2375","cm","1.16","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6022","cm","1.44","1.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
