"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6A9FF1B8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.4857","cm","14.2","16.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.65667","cm","5.57","5.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.65667","cm","5.65","5.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.7","cm","5.57","5.96","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_F","Body measurements","Wing length (females)","18.5333","cm","18.1","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140.5","%","132","144.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","149.3","%","141.8","159","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","146.714","%","132","159","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.48333","cm","3.82","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.70333","cm","3.32","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.08714","cm","3.32","4.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_M","Body measurements","Wing length (males)","18.6333","cm","17.5","19.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.05","cm","13.2","14.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.93","cm","14.18","15.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.6714","cm","13.2","15.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A9FF1B8","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.7571","cm","17.5","19.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
