"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-58A666ED","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, montane and submontane forest: Udzungwa and nearby mts, S Tanzania.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-58A666ED","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: s Tanzania","","","","","IOC 2.02","http://worldbirdnames.org/"
"avibase-58A666ED","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: s Tanzania","","","","","IOC 2.03","http://worldbirdnames.org/"
"avibase-58A666ED","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","36.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","DISTRIB","RANGE_SIZE","Species distribution","Total range size","572.8","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58A666ED","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-58A666ED","HABITAT","ALT","Habitat","Altitude","","m","350","1900","-1","Birdlife's Worldbird Database",""
"avibase-58A666ED","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","HABITAT","DESCR","Habitat","Habitat description","montane & submontane evergreen forest, occurring on ridges, steep rocky slopes & flatter ground;mountains 1350-1900m","","","","","Sibley 1996",""
"avibase-58A666ED","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58A666ED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58A666ED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58A666ED","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.666667","cm","0.62","0.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.68","cm","0.68","0.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.67","cm","0.62","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.03","cm","1.85","2.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.205","cm","2.04","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1","cm","1.85","2.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.563333","cm","0.47","0.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.585","cm","0.47","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","MASS","Body measurements","Body mass","224.94","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","TAIL_F","Body measurements","Tail length (females)","6.72667","cm","5.78","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","TAIL_M","Body measurements","Tail length (males)","6.895","cm","6.85","6.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.794","cm","5.78","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
