"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2EDD1757","DISTRIB","ANNUAL","Species distribution","Geographical range","Kai Is. (se Moluccas)","","","","","IOC 11.1","http://www.worldbirdnames.org/"
"avibase-2EDD1757","DISTRIB","ANNUAL","Species distribution","Geographical range","Kai Islands (se Moluccas)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2EDD1757","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, Kai","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-2EDD1757","DISTRIB","ANNUAL","Species distribution","Geographical range","Kei Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2EDD1757","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","132.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1110.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EDD1757","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2EDD1757","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","HABITAT","DESCR","Habitat","Habitat description","swamps, rank grass, open forest, thickets, farms","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-2EDD1757","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EDD1757","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EDD1757","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2EDD1757","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.65","cm","1.65","1.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.65","cm","1.65","1.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.82","cm","3.82","3.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.82","cm","3.82","3.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","MASS","Body measurements","Body mass","244.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","TAIL_M","Body measurements","Tail length (males)","28.2","cm","28.2","28.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.2","cm","28.2","28.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.38","cm","5.38","5.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.38","cm","5.38","5.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","187.8","%","187.8","187.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","187.8","%","187.8","187.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.52","cm","4.52","4.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.52","cm","4.52","4.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","WING_M","Body measurements","Wing length (males)","23.3","cm","23.3","23.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.78","cm","18.78","18.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.78","cm","18.78","18.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EDD1757","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.3","cm","23.3","23.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
