"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-881FE108","DISTRIB","ANNUAL","Species distribution","Geographical range","Sandy soil forests in extreme se Ecuador and n Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-881FE108","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9533.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-881FE108","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-881FE108","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","HABITAT","DESCR","Habitat","Habitat description","upland terra firme forest on poor soils","","","","","Sibley 1996",""
"avibase-881FE108","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-881FE108","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-881FE108","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-881FE108","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.378333","cm","0.375","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.38775","cm","0.379","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.383714","cm","0.375","0.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6","cm","1.57","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.615","cm","1.6","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.944","cm","0.9","0.972","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.91975","cm","0.861","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.930143","cm","0.861","0.972","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6075","cm","1.57","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.395333","cm","0.37","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3755","cm","0.369","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.384","cm","0.369","0.41","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","MASS","Body measurements","Body mass","10.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","MASS","Body measurements","Body mass","10.6","g","10.6","10.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-881FE108","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10.6","g","10.6","10.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-881FE108","BODY","TAIL_F","Body measurements","Tail length (females)","3.59033","cm","3.471","3.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","TAIL_M","Body measurements","Tail length (males)","3.64475","cm","3.518","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.62143","cm","3.471","3.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.82133","cm","1.734","1.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.704","cm","1.627","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.75429","cm","1.627","1.92","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_F","Body measurements","Wing length (females)","4.765","cm","4.595","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.4967","%","43.09","43.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.87","%","40.1","45.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.71","%","40.1","45.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.485","cm","0.44","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.505","cm","0.49","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.495","cm","0.44","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_M","Body measurements","Wing length (males)","4.79825","cm","4.5","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.34967","cm","4.309","4.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.387","cm","4.01","4.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.371","cm","4.01","4.57","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-881FE108","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.784","cm","4.5","5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
