"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E868D55C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","HABITAT","DESCR","Habitat","Habitat description","tall evergreen forest, riverine forest;lowlands-1700m","","","","","Sibley 1996",""
"avibase-E868D55C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E868D55C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E868D55C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E868D55C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.48","cm","1.47","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.57333","cm","1.53","1.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.536","cm","1.47","1.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.7","cm","3.68","3.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.65033","cm","3.52","3.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.345","cm","2.32","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.25","cm","2.17","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2975","cm","2.17","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6702","cm","3.52","3.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.04","cm","1.01","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.971333","cm","0.78","1.094","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9988","cm","0.78","1.094","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","MASS","Body measurements","Body mass","91.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","TAIL_F","Body measurements","Tail length (females)","26.375","cm","25.68","27.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","TAIL_M","Body measurements","Tail length (males)","27.0533","cm","25.28","28.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.782","cm","25.28","28.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.69","cm","3.68","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.801","cm","3.653","3.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7566","cm","3.653","3.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_F","Body measurements","Wing length (females)","14.8","cm","13.9","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","133.85","%","128.9","138.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","138.15","%","134.9","141.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","136","%","128.9","141.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.415","cm","1.01","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.135","cm","2.11","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.775","cm","1.01","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_M","Body measurements","Wing length (males)","15.8","cm","15.5","16.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.385","cm","12.89","13.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.815","cm","13.49","14.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.6","cm","12.89","14.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E868D55C","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.4","cm","13.9","16.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
