"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76E45A19","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forests, woodland, parks, dense thorn scrub: SC Kenya (Chyulu Mts and surrounds); NW Tanzania to coast in S Tanzania south to NE South Africa, west to E Zambia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-76E45A19","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-76E45A19","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","33.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2166499.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-76E45A19","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-76E45A19","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","HABITAT","DESCR","Habitat","Habitat description","open woodland, thorn scrub, riverine, humid forest","","","","","Sibley 1996",""
"avibase-76E45A19","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-76E45A19","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-76E45A19","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-76E45A19","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.0925","cm","1","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.0796","cm","0.97","1.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.08533","cm","0.97","1.21","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
