"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C72CD00","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: montane n, c Ecuador to se Chile and sw Argentina (to s Santa Cruz Province)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7C72CD00","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-50.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-26.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1031574.14","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C72CD00","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7C72CD00","HABITAT","ALT","Habitat","Altitude","","m","4000","5500","-1","Birdlife's Worldbird Database",""
"avibase-7C72CD00","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","HABITAT","DESCR","Habitat","Habitat description","paramo, puna","","","","","Sibley 1996",""
"avibase-7C72CD00","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C72CD00","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C72CD00","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7C72CD00","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8525","cm","0.79","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.43","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C72CD00","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
