"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AEC62A99","DISTRIB","ANNUAL","Species distribution","Geographical range","Himalayas of e Afghanistan to s Tibet and sw China","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AEC62A99","DISTRIB","ANNUAL","Species distribution","Geographical range","Afghanistan and the Himalayas east through Sikkim to the naountains of western Szechuan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AEC62A99","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","37.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","26.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","31.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","90.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","DISTRIB","RANGE_SIZE","Species distribution","Total range size","831638.53","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEC62A99","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AEC62A99","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","HABITAT","DESCR","Habitat","Habitat description","alpine meadows & open rocky hillsides above treeline with scattered rhododendron bushes and grasses, firs and lichen;Himalayas usually 3000-5400m, rarely below 2400m in severe weather.","","","","","Sibley 1996",""
"avibase-AEC62A99","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEC62A99","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEC62A99","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEC62A99","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.945","cm","0.92","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.01567","cm","0.96","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9874","cm","0.92","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.11","cm","2.03","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
