"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-003BE0C5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.7536","cm","8.01","9.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.97","cm","0.91","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.89","cm","0.83","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9254","cm","0.83","1.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","MASS","Body measurements","Body mass","321","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","MASS","Body measurements","Body mass","321","g","316.5","372.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-003BE0C5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","321","g","316.5","372.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-003BE0C5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","58","cm","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-003BE0C5","BODY","TAIL_F","Body measurements","Tail length (females)","6.35","cm","6.2","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","TAIL_M","Body measurements","Tail length (males)","5.95","cm","5.5","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.15","cm","5.5","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.595","cm","6.33","6.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.66","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-003BE0C5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.365","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-003BE0C5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.235","cm","5.9","6.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.4768","cm","5.9","6.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_F","Body measurements","Wing length (females)","19.5","cm","19.3","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","134.85","%","132.7","137","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.5","%","133","134","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134.175","%","132.7","137","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.015","cm","5.6","6.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.75","cm","5.2","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.8825","cm","5.2","6.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_M","Body measurements","Wing length (males)","19.1","cm","18.6","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_M","Body measurements","Wing length (males)","20.65","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-003BE0C5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.485","cm","13.27","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.35","cm","13.3","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.4175","cm","13.27","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.12","cm","18.6","23.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-003BE0C5","EGGS","MASS","Eggs","Egg mass","29","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-003BE0C5","EGGS","MASS","Eggs","Egg mass","28","g","27","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-003BE0C5","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-003BE0C5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
