"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6BDADC9C","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident in northern North America from central Alaska, south- ern Mackenzie, northern Manitoba, James Bay, northern Quebec (Richmond Gulf) southern Labrador (Natashkwan River), Anti- costi Island and Newfoundland, south to the mountains of Cali- fornia (Siskyou and Warner Mountains), Cascade Range and the Sierra Nevada south to lat. 37Â° 30' N., western Nevada, north- western Wyoming, southwestern South Dakota, northern Min- nesota, northeastern Wisconsin and the upper peninsula of Michigan, southeastern Ontario (Muskoka district), the Adiron- dack Mountains, Green Mountains, White Mountains and northern Maine. Casual in winter south to Nebraska, Illinois, Indiana, Ohio, Pennsylvania and northern New Jersey.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6BDADC9C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","68.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","35.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","54.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-108.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6771211.08","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6BDADC9C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6BDADC9C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
