"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6E12BE50","DISTRIB","ANNUAL","Species distribution","Geographical range","S Moluccas (Ambon, Seram and Haruku)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6E12BE50","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Moluccas: Ceram, Amboina, Haruku.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6E12BE50","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","129.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","DISTRIB","RANGE_SIZE","Species distribution","Total range size","18388.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6E12BE50","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-6E12BE50","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","HABITAT","DESCR","Habitat","Habitat description","mangroves, forest.forest edge, partially cleared areas;coasts & lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-6E12BE50","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6E12BE50","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6E12BE50","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6E12BE50","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.195","cm","1.19","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.09","cm","1.07","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1425","cm","1.07","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.395","cm","4.32","4.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.085","cm","3.91","4.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.41","cm","3.38","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.11","cm","2.95","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.26","cm","2.95","3.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.24","cm","3.91","4.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.19","cm","1.16","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.115","cm","1.11","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1525","cm","1.11","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","MASS","Body measurements","Body mass","47.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","MASS","Body measurements","Body mass","65","g","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6E12BE50","BODY","TAIL_F","Body measurements","Tail length (females)","5.5","cm","5.5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
