"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BE08306A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE08306A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.689","cm","0.65","0.717","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.750333","cm","0.74","0.761","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.719667","cm","0.65","0.761","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.45033","cm","2.38","2.501","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.60133","cm","2.554","2.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.45","cm","1.41","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.54","cm","1.52","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.495","cm","1.41","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.52583","cm","2.38","2.64","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535667","cm","0.497","0.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.591","cm","0.59","0.593","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.563333","cm","0.497","0.593","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","MASS","Body measurements","Body mass","64.53","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","MASS","Body measurements","Body mass","65.2","g","61.8","71.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE08306A","BODY","MASS_F","Body measurements","Body mass (females)","69.4","g","67.4","71.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE08306A","BODY","MASS_M","Body measurements","Body mass (males)","61.8","g","61.8","61.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE08306A","BODY","TAIL_F","Body measurements","Tail length (females)","12.2667","cm","11.4","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","TAIL_M","Body measurements","Tail length (males)","13.3333","cm","12.5","13.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.8","cm","11.4","13.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.272","cm","3.126","3.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.611","cm","3.533","3.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4415","cm","3.126","3.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_F","Body measurements","Wing length (females)","9.63333","cm","9.4","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.5","%","85","88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95","%","89","101","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.75","%","85","101","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.8","cm","0.7","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.85","cm","0.8","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.825","cm","0.7","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_M","Body measurements","Wing length (males)","10.1667","cm","9.7","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.65","cm","8.5","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.5","cm","8.9","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.075","cm","8.5","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.9","cm","9.4","11","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE08306A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
