"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-49394DD2","HABITAT","DESCR","Habitat","Habitat description","summer:tall mountain forests and woodlands, esp.mature wet sclerophyll forest, subalpine Snow Gum;winter:also in lower, drier more open Eucalypt forest & woodland","","","","","Sibley 1996",""
"avibase-49394DD2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49394DD2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-49394DD2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.93","cm","3.83","4.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.99","cm","3.86","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.96","cm","3.83","4.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.24","cm","3.18","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.07","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.08","cm","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.26333","cm","3.22","3.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.505","cm","2.42","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.55","cm","2.55","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5275","cm","2.42","2.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.254","cm","3.18","3.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.01","cm","2","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.03567","cm","1.857","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0254","cm","1.857","2.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","MASS","Body measurements","Body mass","256","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","MASS","Body measurements","Body mass","256","g","235","262","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","BODY","MASS_F","Body measurements","Body mass (females)","258.5","g","258.5","258.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","BODY","MASS_F","Body measurements","Body mass (females)","258.5","grams","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","BODY","MASS_M","Body measurements","Body mass (males)","254.8","grams","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","BODY","MASS_M","Body measurements","Body mass (males)","254.8","g","254.8","254.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","256","g","235","262","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34","cm","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","BODY","TAIL_F","Body measurements","Tail length (females)","13.3","cm","12.9","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","TAIL_M","Body measurements","Tail length (males)","13.6333","cm","12.7","14.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.5","cm","12.7","14.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.76","cm","1.75","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.89","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.89","cm","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.868","cm","1.7","2.064","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8248","cm","1.7","2.064","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_F","Body measurements","Wing length (females)","25.95","cm","25.8","26.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_F","Body measurements","Wing length (females)","25.18","cm","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","160.75","%","160","161.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","157.75","%","155.4","160.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159.25","%","155.4","161.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.875","cm","9.65","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.325","cm","8.99","9.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.6","cm","8.99","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_M","Body measurements","Wing length (males)","24.8","cm","24.2","25.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_M","Body measurements","Wing length (males)","24.77","cm","","","42","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.075","cm","16","16.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.775","cm","15.54","16.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.925","cm","15.54","16.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.26","cm","24.2","26.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-49394DD2","EGGS","MASS","Eggs","Egg mass","11.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","EGGS","MASS","Eggs","Egg mass","11.8","g","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","REPROD","AGE1ST","Reproduction","Age at first breeding","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","REPROD","FLEDGING","Reproduction","Fledging period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-49394DD2","SURVIVAL","MAXAGE","Survival","Maximum age","27.5","years","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-49394DD2","SURVIVAL","MEAN","Survival","Average survival","27.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
